2026-04-05 00:49:34 | INFO     | Pokretanje custom hardcore porta | mode=train | algo=sac | backbone=lstm | history=12 | frame_skip=2 | fall_penalty=-10.0 | lr=0.0004 | batch=64 | gamma=0.98 | alpha=0.01 | tau=0.01 | device=auto
2026-04-05 00:49:34 | INFO     | Trening koristi anti-stall, ali checkpoint/final evaluacija ide bez anti-stall-a da raw reward ostane uporediv.
2026-04-05 05:49:42 | INFO     | Episode 1644 | raw=63.15 | shaped=63.15 | avg100_raw=40.44 | steps=400
2026-04-05 05:49:49 | INFO     | Episode 1645 | raw=7.93 | shaped=7.93 | avg100_raw=40.98 | steps=160
2026-04-05 05:49:57 | INFO     | Episode 1646 | raw=12.98 | shaped=12.98 | avg100_raw=40.43 | steps=160
2026-04-05 05:50:03 | INFO     | Episode 1647 | raw=-50.26 | shaped=39.74 | avg100_raw=39.60 | steps=137
2026-04-05 05:50:15 | INFO     | Episode 1648 | raw=45.50 | shaped=45.50 | avg100_raw=39.90 | steps=280
2026-04-05 05:50:27 | INFO     | Episode 1649 | raw=40.55 | shaped=40.55 | avg100_raw=39.72 | steps=240
2026-04-05 05:50:34 | INFO     | Episode 1650 | raw=13.36 | shaped=13.36 | avg100_raw=39.78 | steps=160
2026-04-05 05:50:41 | INFO     | Episode 1651 | raw=7.60 | shaped=7.60 | avg100_raw=38.18 | steps=160
2026-04-05 05:51:03 | INFO     | Episode 1652 | raw=100.46 | shaped=100.46 | avg100_raw=39.11 | steps=480
2026-04-05 05:51:14 | INFO     | Episode 1653 | raw=34.98 | shaped=34.98 | avg100_raw=39.33 | steps=240
2026-04-05 05:51:21 | INFO     | Episode 1654 | raw=8.38 | shaped=8.38 | avg100_raw=39.06 | steps=160
2026-04-05 05:51:28 | INFO     | Episode 1655 | raw=-46.54 | shaped=43.46 | avg100_raw=38.38 | steps=157
2026-04-05 05:51:37 | INFO     | Episode 1656 | raw=29.38 | shaped=29.38 | avg100_raw=37.84 | steps=200
2026-04-05 05:52:11 | INFO     | Episode 1657 | raw=210.77 | shaped=210.77 | avg100_raw=39.82 | steps=750
2026-04-05 05:52:20 | INFO     | Episode 1658 | raw=13.28 | shaped=13.28 | avg100_raw=39.83 | steps=200
2026-04-05 05:52:28 | INFO     | Episode 1659 | raw=7.61 | shaped=7.61 | avg100_raw=38.86 | steps=160
2026-04-05 05:52:44 | INFO     | Episode 1660 | raw=72.03 | shaped=72.03 | avg100_raw=39.43 | steps=360
2026-04-05 05:52:52 | INFO     | Episode 1661 | raw=9.97 | shaped=9.97 | avg100_raw=38.51 | steps=160
2026-04-05 05:53:01 | INFO     | Episode 1662 | raw=28.65 | shaped=28.65 | avg100_raw=38.72 | steps=200
2026-04-05 05:53:15 | INFO     | Episode 1663 | raw=43.41 | shaped=43.41 | avg100_raw=39.02 | steps=320
2026-04-05 05:53:46 | INFO     | Episode 1664 | raw=149.74 | shaped=149.74 | avg100_raw=41.35 | steps=680
2026-04-05 05:53:53 | INFO     | Episode 1665 | raw=9.75 | shaped=9.75 | avg100_raw=41.37 | steps=160
2026-04-05 05:54:01 | INFO     | Episode 1666 | raw=12.11 | shaped=12.11 | avg100_raw=41.10 | steps=160
2026-04-05 05:54:22 | INFO     | Episode 1667 | raw=49.53 | shaped=139.53 | avg100_raw=41.20 | steps=462
2026-04-05 05:54:32 | INFO     | Episode 1668 | raw=15.02 | shaped=15.02 | avg100_raw=41.27 | steps=200
2026-04-05 05:54:48 | INFO     | Episode 1669 | raw=69.70 | shaped=69.70 | avg100_raw=41.46 | steps=360
2026-04-05 05:54:56 | INFO     | Episode 1670 | raw=7.56 | shaped=7.56 | avg100_raw=42.28 | steps=160
2026-04-05 05:55:07 | INFO     | Episode 1671 | raw=-56.09 | shaped=33.91 | avg100_raw=41.57 | steps=249
2026-04-05 05:55:23 | INFO     | Episode 1672 | raw=1.98 | shaped=91.98 | avg100_raw=40.55 | steps=341
2026-04-05 05:55:34 | INFO     | Episode 1673 | raw=45.63 | shaped=45.63 | avg100_raw=40.33 | steps=240
2026-04-05 05:55:50 | INFO     | Episode 1674 | raw=67.66 | shaped=67.66 | avg100_raw=40.63 | steps=360
2026-04-05 05:56:07 | INFO     | Episode 1675 | raw=32.86 | shaped=32.86 | avg100_raw=40.43 | steps=360
2026-04-05 05:56:14 | INFO     | Episode 1676 | raw=8.32 | shaped=8.32 | avg100_raw=39.74 | steps=160
2026-04-05 05:56:33 | INFO     | Episode 1677 | raw=57.88 | shaped=57.88 | avg100_raw=39.76 | steps=400
2026-04-05 05:56:46 | INFO     | Episode 1678 | raw=-21.98 | shaped=68.02 | avg100_raw=39.42 | steps=290
2026-04-05 05:56:53 | INFO     | Episode 1679 | raw=9.12 | shaped=9.12 | avg100_raw=39.42 | steps=160
2026-04-05 05:57:16 | INFO     | Episode 1680 | raw=107.75 | shaped=107.75 | avg100_raw=40.42 | steps=520
2026-04-05 05:57:52 | INFO     | Episode 1681 | raw=222.87 | shaped=222.87 | avg100_raw=41.84 | steps=750
2026-04-05 05:57:59 | INFO     | Episode 1682 | raw=7.32 | shaped=7.32 | avg100_raw=41.78 | steps=160
2026-04-05 05:58:08 | INFO     | Episode 1683 | raw=29.12 | shaped=29.12 | avg100_raw=41.96 | steps=200
2026-04-05 05:58:16 | INFO     | Episode 1684 | raw=8.02 | shaped=8.02 | avg100_raw=41.81 | steps=160
2026-04-05 05:58:27 | INFO     | Episode 1685 | raw=48.00 | shaped=48.00 | avg100_raw=40.32 | steps=240
2026-04-05 05:58:34 | INFO     | Episode 1686 | raw=9.22 | shaped=9.22 | avg100_raw=38.76 | steps=160
2026-04-05 05:58:58 | INFO     | Episode 1687 | raw=120.72 | shaped=120.72 | avg100_raw=39.85 | steps=520
2026-04-05 05:59:13 | INFO     | Episode 1688 | raw=69.51 | shaped=69.51 | avg100_raw=40.36 | steps=320
2026-04-05 05:59:18 | INFO     | Episode 1689 | raw=-57.15 | shaped=32.85 | avg100_raw=39.70 | steps=119
2026-04-05 05:59:27 | INFO     | Episode 1690 | raw=14.13 | shaped=14.13 | avg100_raw=39.45 | steps=200
2026-04-05 05:59:35 | INFO     | Episode 1691 | raw=10.51 | shaped=10.51 | avg100_raw=40.33 | steps=160
2026-04-05 05:59:44 | INFO     | Episode 1692 | raw=22.84 | shaped=22.84 | avg100_raw=40.29 | steps=200
2026-04-05 06:00:00 | INFO     | Episode 1693 | raw=76.18 | shaped=76.18 | avg100_raw=40.67 | steps=360
2026-04-05 06:00:13 | INFO     | Episode 1694 | raw=-49.20 | shaped=40.80 | avg100_raw=39.96 | steps=282
2026-04-05 06:00:24 | INFO     | Episode 1695 | raw=50.58 | shaped=50.58 | avg100_raw=39.70 | steps=240
2026-04-05 06:00:32 | INFO     | Episode 1696 | raw=12.68 | shaped=12.68 | avg100_raw=39.58 | steps=160
2026-04-05 06:00:35 | INFO     | Episode 1697 | raw=-83.40 | shaped=6.60 | avg100_raw=38.62 | steps=59
2026-04-05 06:00:48 | INFO     | Episode 1698 | raw=-13.47 | shaped=76.53 | avg100_raw=38.40 | steps=308
2026-04-05 06:01:20 | INFO     | Episode 1699 | raw=124.57 | shaped=124.57 | avg100_raw=39.50 | steps=680
2026-04-05 06:01:27 | INFO     | Episode 1700 | raw=12.01 | shaped=12.01 | avg100_raw=39.44 | steps=160
2026-04-05 06:01:34 | INFO     | Episode 1701 | raw=13.34 | shaped=13.34 | avg100_raw=39.43 | steps=160
2026-04-05 06:01:41 | INFO     | Episode 1702 | raw=-50.45 | shaped=39.55 | avg100_raw=37.69 | steps=138
2026-04-05 06:01:57 | INFO     | Episode 1703 | raw=68.98 | shaped=68.98 | avg100_raw=38.29 | steps=360
2026-04-05 06:02:08 | INFO     | Episode 1704 | raw=32.36 | shaped=32.36 | avg100_raw=37.57 | steps=240
2026-04-05 06:02:17 | INFO     | Episode 1705 | raw=24.72 | shaped=24.72 | avg100_raw=37.68 | steps=200
2026-04-05 06:02:51 | INFO     | Episode 1706 | raw=200.07 | shaped=200.07 | avg100_raw=39.55 | steps=750
2026-04-05 06:02:58 | INFO     | Episode 1707 | raw=14.25 | shaped=14.25 | avg100_raw=39.60 | steps=160
2026-04-05 06:03:06 | INFO     | Episode 1708 | raw=8.47 | shaped=8.47 | avg100_raw=40.49 | steps=160
2026-04-05 06:03:20 | INFO     | Episode 1709 | raw=8.33 | shaped=98.33 | avg100_raw=40.72 | steps=297
2026-04-05 06:03:34 | INFO     | Episode 1710 | raw=36.21 | shaped=36.21 | avg100_raw=41.00 | steps=320
2026-04-05 06:03:45 | INFO     | Episode 1711 | raw=35.28 | shaped=35.28 | avg100_raw=41.25 | steps=240
2026-04-05 06:03:53 | INFO     | Episode 1712 | raw=8.93 | shaped=8.93 | avg100_raw=41.26 | steps=160
2026-04-05 06:04:00 | INFO     | Episode 1713 | raw=14.00 | shaped=14.00 | avg100_raw=41.21 | steps=160
2026-04-05 06:04:07 | INFO     | Episode 1714 | raw=9.55 | shaped=9.55 | avg100_raw=41.15 | steps=160
2026-04-05 06:04:35 | INFO     | Episode 1715 | raw=174.08 | shaped=174.08 | avg100_raw=41.09 | steps=600
2026-04-05 06:04:42 | INFO     | Episode 1716 | raw=7.43 | shaped=7.43 | avg100_raw=41.49 | steps=160
2026-04-05 06:04:47 | INFO     | Episode 1717 | raw=-73.34 | shaped=16.66 | avg100_raw=40.35 | steps=112
2026-04-05 06:04:58 | INFO     | Episode 1718 | raw=52.85 | shaped=52.85 | avg100_raw=40.75 | steps=240
2026-04-05 06:05:05 | INFO     | Episode 1719 | raw=8.26 | shaped=8.26 | avg100_raw=38.74 | steps=160
2026-04-05 06:05:13 | INFO     | Episode 1720 | raw=8.65 | shaped=8.65 | avg100_raw=37.97 | steps=160
2026-04-05 06:05:37 | INFO     | Episode 1721 | raw=118.03 | shaped=118.03 | avg100_raw=38.63 | steps=520
2026-04-05 06:05:55 | INFO     | Episode 1722 | raw=95.22 | shaped=95.22 | avg100_raw=39.59 | steps=400
2026-04-05 06:06:01 | INFO     | Episode 1723 | raw=-56.78 | shaped=33.22 | avg100_raw=38.75 | steps=127
2026-04-05 06:06:24 | INFO     | Episode 1724 | raw=94.24 | shaped=94.24 | avg100_raw=37.92 | steps=480
2026-04-05 06:06:31 | INFO     | Episode 1725 | raw=7.91 | shaped=7.91 | avg100_raw=37.91 | steps=160
2026-04-05 06:06:40 | INFO     | Episode 1726 | raw=34.61 | shaped=34.61 | avg100_raw=37.03 | steps=200
2026-04-05 06:06:47 | INFO     | Episode 1727 | raw=7.95 | shaped=7.95 | avg100_raw=37.02 | steps=160
2026-04-05 06:06:55 | INFO     | Episode 1728 | raw=6.12 | shaped=6.12 | avg100_raw=36.60 | steps=160
2026-04-05 06:07:08 | INFO     | Episode 1729 | raw=34.50 | shaped=34.50 | avg100_raw=36.80 | steps=280
2026-04-05 06:07:15 | INFO     | Episode 1730 | raw=14.59 | shaped=14.59 | avg100_raw=36.46 | steps=160
2026-04-05 06:07:20 | INFO     | Episode 1731 | raw=-74.93 | shaped=15.07 | avg100_raw=35.57 | steps=114
2026-04-05 06:07:35 | INFO     | Episode 1732 | raw=47.04 | shaped=47.04 | avg100_raw=35.95 | steps=320
2026-04-05 06:08:02 | INFO     | Episode 1733 | raw=122.93 | shaped=122.93 | avg100_raw=36.30 | steps=600
2026-04-05 06:08:13 | INFO     | Episode 1734 | raw=-66.05 | shaped=23.95 | avg100_raw=34.55 | steps=224
2026-04-05 06:08:20 | INFO     | Episode 1735 | raw=14.06 | shaped=14.06 | avg100_raw=34.17 | steps=160
2026-04-05 06:08:28 | INFO     | Episode 1736 | raw=-33.71 | shaped=56.29 | avg100_raw=33.55 | steps=173
2026-04-05 06:08:43 | INFO     | Episode 1737 | raw=72.98 | shaped=72.98 | avg100_raw=34.16 | steps=320
2026-04-05 06:08:50 | INFO     | Episode 1738 | raw=12.32 | shaped=12.32 | avg100_raw=34.00 | steps=160
2026-04-05 06:08:57 | INFO     | Episode 1739 | raw=12.63 | shaped=12.63 | avg100_raw=33.67 | steps=160
2026-04-05 06:09:05 | INFO     | Episode 1740 | raw=7.84 | shaped=7.84 | avg100_raw=33.67 | steps=160
2026-04-05 06:09:18 | INFO     | Episode 1741 | raw=41.90 | shaped=41.90 | avg100_raw=33.84 | steps=280
2026-04-05 06:09:30 | INFO     | Episode 1742 | raw=39.91 | shaped=39.91 | avg100_raw=31.81 | steps=280
2026-04-05 06:09:39 | INFO     | Episode 1743 | raw=-64.34 | shaped=25.66 | avg100_raw=29.46 | steps=190
2026-04-05 06:09:45 | INFO     | Episode 1744 | raw=-57.99 | shaped=32.01 | avg100_raw=28.25 | steps=128
2026-04-05 06:10:14 | INFO     | Episode 1745 | raw=65.88 | shaped=155.88 | avg100_raw=28.83 | steps=615
2026-04-05 06:10:21 | INFO     | Episode 1746 | raw=19.12 | shaped=19.12 | avg100_raw=28.89 | steps=160
2026-04-05 06:10:38 | INFO     | Episode 1747 | raw=57.74 | shaped=57.74 | avg100_raw=29.97 | steps=360
2026-04-05 06:10:45 | INFO     | Episode 1748 | raw=13.01 | shaped=13.01 | avg100_raw=29.64 | steps=160
2026-04-05 06:10:49 | INFO     | Episode 1749 | raw=-71.84 | shaped=18.16 | avg100_raw=28.52 | steps=93
2026-04-05 06:10:54 | INFO     | Episode 1750 | raw=-79.76 | shaped=10.24 | avg100_raw=27.59 | steps=117
2026-04-05 06:11:02 | INFO     | Episode 1751 | raw=5.44 | shaped=5.44 | avg100_raw=27.56 | steps=160
2026-04-05 06:11:11 | INFO     | Episode 1752 | raw=30.41 | shaped=30.41 | avg100_raw=26.86 | steps=200
2026-04-05 06:11:33 | INFO     | Episode 1753 | raw=109.92 | shaped=109.92 | avg100_raw=27.61 | steps=480
2026-04-05 06:12:04 | INFO     | Episode 1754 | raw=185.61 | shaped=185.61 | avg100_raw=29.39 | steps=680
2026-04-05 06:12:38 | INFO     | Episode 1755 | raw=247.93 | shaped=247.93 | avg100_raw=32.33 | steps=750
2026-04-05 06:12:52 | INFO     | Episode 1756 | raw=50.40 | shaped=50.40 | avg100_raw=32.54 | steps=280
2026-04-05 06:12:58 | INFO     | Episode 1757 | raw=-50.20 | shaped=39.80 | avg100_raw=29.93 | steps=144
2026-04-05 06:13:07 | INFO     | Episode 1758 | raw=-29.11 | shaped=60.89 | avg100_raw=29.51 | steps=198
2026-04-05 06:13:35 | INFO     | Episode 1759 | raw=140.04 | shaped=140.04 | avg100_raw=30.83 | steps=600
2026-04-05 06:13:46 | INFO     | Episode 1760 | raw=49.24 | shaped=49.24 | avg100_raw=30.60 | steps=240
2026-04-05 06:13:53 | INFO     | Episode 1761 | raw=12.89 | shaped=12.89 | avg100_raw=30.63 | steps=160
2026-04-05 06:14:02 | INFO     | Episode 1762 | raw=-57.52 | shaped=32.48 | avg100_raw=29.77 | steps=173
2026-04-05 06:14:09 | INFO     | Episode 1763 | raw=7.87 | shaped=7.87 | avg100_raw=29.42 | steps=160
2026-04-05 06:14:41 | INFO     | Episode 1764 | raw=127.70 | shaped=127.70 | avg100_raw=29.20 | steps=680
2026-04-05 06:14:48 | INFO     | Episode 1765 | raw=8.54 | shaped=8.54 | avg100_raw=29.18 | steps=160
2026-04-05 06:15:04 | INFO     | Episode 1766 | raw=86.89 | shaped=86.89 | avg100_raw=29.93 | steps=360
2026-04-05 06:15:30 | INFO     | Episode 1767 | raw=108.64 | shaped=108.64 | avg100_raw=30.52 | steps=560
2026-04-05 06:15:37 | INFO     | Episode 1768 | raw=11.89 | shaped=11.89 | avg100_raw=30.49 | steps=160
2026-04-05 06:15:45 | INFO     | Episode 1769 | raw=12.99 | shaped=12.99 | avg100_raw=29.92 | steps=160
2026-04-05 06:15:53 | INFO     | Episode 1770 | raw=8.13 | shaped=8.13 | avg100_raw=29.93 | steps=160
2026-04-05 06:16:02 | INFO     | Episode 1771 | raw=27.01 | shaped=27.01 | avg100_raw=30.76 | steps=200
2026-04-05 06:16:11 | INFO     | Episode 1772 | raw=21.00 | shaped=21.00 | avg100_raw=30.95 | steps=200
2026-04-05 06:16:30 | INFO     | Episode 1773 | raw=88.93 | shaped=88.93 | avg100_raw=31.38 | steps=400
2026-04-05 06:16:37 | INFO     | Episode 1774 | raw=9.01 | shaped=9.01 | avg100_raw=30.80 | steps=160
2026-04-05 06:16:44 | INFO     | Episode 1775 | raw=11.13 | shaped=11.13 | avg100_raw=30.58 | steps=160
2026-04-05 06:16:52 | INFO     | Episode 1776 | raw=10.78 | shaped=10.78 | avg100_raw=30.60 | steps=160
2026-04-05 06:17:00 | INFO     | Episode 1777 | raw=11.58 | shaped=11.58 | avg100_raw=30.14 | steps=160
2026-04-05 06:17:07 | INFO     | Episode 1778 | raw=9.07 | shaped=9.07 | avg100_raw=30.45 | steps=160
2026-04-05 06:17:14 | INFO     | Episode 1779 | raw=8.72 | shaped=8.72 | avg100_raw=30.45 | steps=160
2026-04-05 06:17:37 | INFO     | Episode 1780 | raw=127.45 | shaped=127.45 | avg100_raw=30.65 | steps=520
2026-04-05 06:17:45 | INFO     | Episode 1781 | raw=12.02 | shaped=12.02 | avg100_raw=28.54 | steps=160
2026-04-05 06:17:54 | INFO     | Episode 1782 | raw=19.15 | shaped=19.15 | avg100_raw=28.66 | steps=200
2026-04-05 06:18:09 | INFO     | Episode 1783 | raw=51.26 | shaped=51.26 | avg100_raw=28.88 | steps=320
2026-04-05 06:18:23 | INFO     | Episode 1784 | raw=48.62 | shaped=48.62 | avg100_raw=29.28 | steps=320
2026-04-05 06:18:38 | INFO     | Episode 1785 | raw=45.87 | shaped=45.87 | avg100_raw=29.26 | steps=320
2026-04-05 06:18:47 | INFO     | Episode 1786 | raw=16.27 | shaped=16.27 | avg100_raw=29.33 | steps=200
2026-04-05 06:18:55 | INFO     | Episode 1787 | raw=13.02 | shaped=13.02 | avg100_raw=28.25 | steps=160
2026-04-05 06:19:17 | INFO     | Episode 1788 | raw=119.37 | shaped=119.37 | avg100_raw=28.75 | steps=480
2026-04-05 06:19:24 | INFO     | Episode 1789 | raw=14.52 | shaped=14.52 | avg100_raw=29.47 | steps=160
2026-04-05 06:19:45 | INFO     | Episode 1790 | raw=111.88 | shaped=111.88 | avg100_raw=30.45 | steps=440
2026-04-05 06:19:52 | INFO     | Episode 1791 | raw=8.69 | shaped=8.69 | avg100_raw=30.43 | steps=160
2026-04-05 06:19:59 | INFO     | Episode 1792 | raw=-63.07 | shaped=26.93 | avg100_raw=29.57 | steps=143
2026-04-05 06:20:15 | INFO     | Episode 1793 | raw=59.91 | shaped=59.91 | avg100_raw=29.41 | steps=360
2026-04-05 06:20:20 | INFO     | Episode 1794 | raw=-57.76 | shaped=32.24 | avg100_raw=29.32 | steps=109
2026-04-05 06:20:35 | INFO     | Episode 1795 | raw=58.94 | shaped=58.94 | avg100_raw=29.41 | steps=320
2026-04-05 06:20:42 | INFO     | Episode 1796 | raw=9.20 | shaped=9.20 | avg100_raw=29.37 | steps=160
2026-04-05 06:21:15 | INFO     | Episode 1797 | raw=165.54 | shaped=165.54 | avg100_raw=31.86 | steps=680
2026-04-05 06:21:22 | INFO     | Episode 1798 | raw=14.36 | shaped=14.36 | avg100_raw=32.14 | steps=160
2026-04-05 06:21:43 | INFO     | Episode 1799 | raw=42.53 | shaped=132.53 | avg100_raw=31.32 | steps=438
2026-04-05 06:21:49 | INFO     | Episode 1800 | raw=-56.14 | shaped=33.86 | avg100_raw=30.64 | steps=141
2026-04-05 06:22:17 | INFO     | Eval @ episode 1800 | raw_mean=26.21 | shaped_mean=44.21 | ckpt=artifactshardcore_port_fixed\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\ep1800.pt
2026-04-05 06:22:26 | INFO     | Episode 1801 | raw=27.76 | shaped=27.76 | avg100_raw=30.78 | steps=200
2026-04-05 06:22:35 | INFO     | Episode 1802 | raw=31.95 | shaped=31.95 | avg100_raw=31.60 | steps=200
2026-04-05 06:22:50 | INFO     | Episode 1803 | raw=49.40 | shaped=49.40 | avg100_raw=31.41 | steps=320
2026-04-05 06:23:02 | INFO     | Episode 1804 | raw=60.04 | shaped=60.04 | avg100_raw=31.69 | steps=280
2026-04-05 06:23:21 | INFO     | Episode 1805 | raw=-1.40 | shaped=88.60 | avg100_raw=31.42 | steps=408
2026-04-05 06:23:38 | INFO     | Episode 1806 | raw=76.79 | shaped=76.79 | avg100_raw=30.19 | steps=360
2026-04-05 06:24:00 | INFO     | Episode 1807 | raw=73.48 | shaped=73.48 | avg100_raw=30.78 | steps=480
2026-04-05 06:24:07 | INFO     | Episode 1808 | raw=12.17 | shaped=12.17 | avg100_raw=30.82 | steps=160
2026-04-05 06:24:15 | INFO     | Episode 1809 | raw=12.98 | shaped=12.98 | avg100_raw=30.87 | steps=160
2026-04-05 06:24:22 | INFO     | Episode 1810 | raw=9.16 | shaped=9.16 | avg100_raw=30.60 | steps=160
2026-04-05 06:24:35 | INFO     | Episode 1811 | raw=32.06 | shaped=32.06 | avg100_raw=30.57 | steps=280
2026-04-05 06:24:50 | INFO     | Episode 1812 | raw=50.44 | shaped=50.44 | avg100_raw=30.98 | steps=320
2026-04-05 06:25:03 | INFO     | Episode 1813 | raw=62.90 | shaped=62.90 | avg100_raw=31.47 | steps=280
2026-04-05 06:25:27 | INFO     | Episode 1814 | raw=109.43 | shaped=109.43 | avg100_raw=32.47 | steps=520
2026-04-05 06:25:44 | INFO     | Episode 1815 | raw=54.16 | shaped=54.16 | avg100_raw=31.27 | steps=360
2026-04-05 06:25:54 | INFO     | Episode 1816 | raw=-29.28 | shaped=60.72 | avg100_raw=30.90 | steps=226
2026-04-05 06:25:59 | INFO     | Episode 1817 | raw=-65.14 | shaped=24.86 | avg100_raw=30.98 | steps=106
2026-04-05 06:26:08 | INFO     | Episode 1818 | raw=31.67 | shaped=31.67 | avg100_raw=30.77 | steps=200
2026-04-05 06:26:16 | INFO     | Episode 1819 | raw=14.53 | shaped=14.53 | avg100_raw=30.83 | steps=160
2026-04-05 06:26:34 | INFO     | Episode 1820 | raw=71.10 | shaped=71.10 | avg100_raw=31.46 | steps=400
2026-04-05 06:26:41 | INFO     | Episode 1821 | raw=-55.94 | shaped=34.06 | avg100_raw=29.72 | steps=147
2026-04-05 06:27:12 | INFO     | Episode 1822 | raw=137.06 | shaped=137.06 | avg100_raw=30.14 | steps=680
2026-04-05 06:27:30 | INFO     | Episode 1823 | raw=58.56 | shaped=58.56 | avg100_raw=31.29 | steps=400
2026-04-05 06:27:42 | INFO     | Episode 1824 | raw=26.77 | shaped=26.77 | avg100_raw=30.62 | steps=240
2026-04-05 06:27:53 | INFO     | Episode 1825 | raw=37.99 | shaped=37.99 | avg100_raw=30.92 | steps=240
2026-04-05 06:28:15 | INFO     | Episode 1826 | raw=124.01 | shaped=124.01 | avg100_raw=31.81 | steps=480
2026-04-05 06:28:30 | INFO     | Episode 1827 | raw=50.46 | shaped=50.46 | avg100_raw=32.24 | steps=320
2026-04-05 06:28:41 | INFO     | Episode 1828 | raw=33.65 | shaped=33.65 | avg100_raw=32.51 | steps=240
2026-04-05 06:28:48 | INFO     | Episode 1829 | raw=8.23 | shaped=8.23 | avg100_raw=32.25 | steps=160
2026-04-05 06:29:13 | INFO     | Episode 1830 | raw=60.22 | shaped=150.22 | avg100_raw=32.71 | steps=552
2026-04-05 06:29:36 | INFO     | Episode 1831 | raw=127.62 | shaped=127.62 | avg100_raw=34.73 | steps=480
2026-04-05 06:29:43 | INFO     | Episode 1832 | raw=8.16 | shaped=8.16 | avg100_raw=34.34 | steps=160
2026-04-05 06:30:00 | INFO     | Episode 1833 | raw=77.19 | shaped=77.19 | avg100_raw=33.88 | steps=360
2026-04-05 06:30:07 | INFO     | Episode 1834 | raw=8.58 | shaped=8.58 | avg100_raw=34.63 | steps=160
2026-04-05 06:30:20 | INFO     | Episode 1835 | raw=43.04 | shaped=43.04 | avg100_raw=34.92 | steps=280
2026-04-05 06:30:23 | INFO     | Episode 1836 | raw=-75.45 | shaped=14.55 | avg100_raw=34.50 | steps=72
2026-04-05 06:30:35 | INFO     | Episode 1837 | raw=27.09 | shaped=27.09 | avg100_raw=34.04 | steps=240
2026-04-05 06:30:54 | INFO     | Episode 1838 | raw=33.63 | shaped=123.63 | avg100_raw=34.26 | steps=420
2026-04-05 06:31:13 | INFO     | Episode 1839 | raw=67.22 | shaped=67.22 | avg100_raw=34.80 | steps=400
2026-04-05 06:31:47 | INFO     | Episode 1840 | raw=220.84 | shaped=220.84 | avg100_raw=36.93 | steps=750
2026-04-05 06:31:51 | INFO     | Episode 1841 | raw=-79.29 | shaped=10.71 | avg100_raw=35.72 | steps=72
2026-04-05 06:32:03 | INFO     | Episode 1842 | raw=42.65 | shaped=42.65 | avg100_raw=35.75 | steps=280
2026-04-05 06:32:09 | INFO     | Episode 1843 | raw=-76.96 | shaped=13.04 | avg100_raw=35.62 | steps=121
2026-04-05 06:32:17 | INFO     | Episode 1844 | raw=9.28 | shaped=9.28 | avg100_raw=36.30 | steps=160
2026-04-05 06:32:23 | INFO     | Episode 1845 | raw=-77.97 | shaped=12.03 | avg100_raw=34.86 | steps=124
2026-04-05 06:32:35 | INFO     | Episode 1846 | raw=-43.06 | shaped=46.94 | avg100_raw=34.24 | steps=273
2026-04-05 06:32:48 | INFO     | Episode 1847 | raw=36.67 | shaped=36.67 | avg100_raw=34.02 | steps=280
2026-04-05 06:32:51 | INFO     | Episode 1848 | raw=-79.70 | shaped=10.30 | avg100_raw=33.10 | steps=64
2026-04-05 06:32:59 | INFO     | Episode 1849 | raw=3.09 | shaped=3.09 | avg100_raw=33.85 | steps=160
