2026-04-05 13:18:41 | INFO     | Pokretanje custom hardcore porta | mode=train | algo=sac | backbone=lstm | history=12 | frame_skip=2 | fall_penalty=-10.0 | lr=0.0004 | batch=64 | gamma=0.98 | alpha=0.01 | tau=0.01 | device=auto
2026-04-05 13:18:41 | INFO     | Trening koristi anti-stall, ali checkpoint/final evaluacija ide bez anti-stall-a da raw reward ostane uporediv.
2026-04-05 13:18:41 | INFO     | Warm-start trening iz checkpoint-a | checkpoint=artifactshardcore_port_fixed\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\last.pt | previous_episode=3200
2026-04-06 07:29:46 | INFO     | Episode 6455 | raw=198.92 | shaped=198.92 | avg100_raw=216.86 | steps=520
2026-04-06 07:29:55 | INFO     | Episode 6456 | raw=-17.71 | shaped=72.29 | avg100_raw=213.71 | steps=155
2026-04-06 07:30:23 | INFO     | Episode 6457 | raw=292.62 | shaped=292.62 | avg100_raw=216.22 | steps=521
2026-04-06 07:30:53 | INFO     | Episode 6458 | raw=291.30 | shaped=291.30 | avg100_raw=216.26 | steps=550
2026-04-06 07:31:18 | INFO     | Episode 6459 | raw=299.73 | shaped=299.73 | avg100_raw=219.55 | steps=482
2026-04-06 07:31:24 | INFO     | Episode 6460 | raw=-46.74 | shaped=43.26 | avg100_raw=217.34 | steps=115
2026-04-06 07:31:51 | INFO     | Episode 6461 | raw=297.57 | shaped=297.57 | avg100_raw=219.11 | steps=513
2026-04-06 07:32:18 | INFO     | Episode 6462 | raw=296.97 | shaped=296.97 | avg100_raw=222.77 | steps=496
2026-04-06 07:32:39 | INFO     | Episode 6463 | raw=98.91 | shaped=188.91 | avg100_raw=220.77 | steps=399
2026-04-06 07:33:07 | INFO     | Episode 6464 | raw=293.21 | shaped=293.21 | avg100_raw=220.87 | steps=526
2026-04-06 07:33:33 | INFO     | Episode 6465 | raw=299.75 | shaped=299.75 | avg100_raw=220.92 | steps=480
2026-04-06 07:34:02 | INFO     | Episode 6466 | raw=292.37 | shaped=292.37 | avg100_raw=220.89 | steps=533
2026-04-06 07:34:31 | INFO     | Episode 6467 | raw=292.59 | shaped=292.59 | avg100_raw=222.60 | steps=534
2026-04-06 07:34:51 | INFO     | Episode 6468 | raw=103.10 | shaped=193.10 | avg100_raw=220.67 | steps=383
2026-04-06 07:35:17 | INFO     | Episode 6469 | raw=300.41 | shaped=300.41 | avg100_raw=220.73 | steps=488
2026-04-06 07:35:33 | INFO     | Episode 6470 | raw=70.85 | shaped=160.85 | avg100_raw=219.53 | steps=298
2026-04-06 07:36:00 | INFO     | Episode 6471 | raw=294.51 | shaped=294.51 | avg100_raw=220.63 | steps=517
2026-04-06 07:36:15 | INFO     | Episode 6472 | raw=42.72 | shaped=132.72 | avg100_raw=221.15 | steps=259
2026-04-06 07:36:42 | INFO     | Episode 6473 | raw=300.48 | shaped=300.48 | avg100_raw=224.69 | steps=495
2026-04-06 07:37:08 | INFO     | Episode 6474 | raw=299.61 | shaped=299.61 | avg100_raw=224.80 | steps=498
2026-04-06 07:37:20 | INFO     | Episode 6475 | raw=12.13 | shaped=102.13 | avg100_raw=224.88 | steps=214
2026-04-06 07:37:49 | INFO     | Episode 6476 | raw=291.80 | shaped=291.80 | avg100_raw=224.85 | steps=531
2026-04-06 07:38:02 | INFO     | Episode 6477 | raw=33.19 | shaped=123.19 | avg100_raw=222.16 | steps=241
2026-04-06 07:38:24 | INFO     | Episode 6478 | raw=168.39 | shaped=258.39 | avg100_raw=223.65 | steps=424
2026-04-06 07:38:51 | INFO     | Episode 6479 | raw=300.26 | shaped=300.26 | avg100_raw=225.42 | steps=494
2026-04-06 07:39:09 | INFO     | Episode 6480 | raw=75.00 | shaped=165.00 | avg100_raw=223.15 | steps=340
2026-04-06 07:39:36 | INFO     | Episode 6481 | raw=301.68 | shaped=301.68 | avg100_raw=224.25 | steps=492
2026-04-06 07:39:40 | INFO     | Episode 6482 | raw=-69.16 | shaped=20.84 | avg100_raw=220.61 | steps=86
2026-04-06 07:40:06 | INFO     | Episode 6483 | raw=297.92 | shaped=297.92 | avg100_raw=221.70 | steps=486
2026-04-06 07:40:14 | INFO     | Episode 6484 | raw=-62.09 | shaped=27.91 | avg100_raw=218.12 | steps=130
2026-04-06 07:40:43 | INFO     | Episode 6485 | raw=288.30 | shaped=288.30 | avg100_raw=218.10 | steps=555
2026-04-06 07:41:14 | INFO     | Episode 6486 | raw=291.51 | shaped=291.51 | avg100_raw=221.22 | steps=563
2026-04-06 07:41:40 | INFO     | Episode 6487 | raw=300.65 | shaped=300.65 | avg100_raw=221.24 | steps=487
2026-04-06 07:41:45 | INFO     | Episode 6488 | raw=-48.92 | shaped=41.08 | avg100_raw=217.81 | steps=109
2026-04-06 07:42:15 | INFO     | Episode 6489 | raw=291.13 | shaped=291.13 | avg100_raw=217.78 | steps=526
2026-04-06 07:42:44 | INFO     | Episode 6490 | raw=290.99 | shaped=290.99 | avg100_raw=217.64 | steps=540
2026-04-06 07:43:09 | INFO     | Episode 6491 | raw=299.72 | shaped=299.72 | avg100_raw=221.02 | steps=479
2026-04-06 07:43:36 | INFO     | Episode 6492 | raw=297.09 | shaped=297.09 | avg100_raw=221.06 | steps=503
2026-04-06 07:44:02 | INFO     | Episode 6493 | raw=160.58 | shaped=250.58 | avg100_raw=220.88 | steps=481
2026-04-06 07:44:25 | INFO     | Episode 6494 | raw=117.56 | shaped=207.56 | avg100_raw=221.77 | steps=417
2026-04-06 07:44:46 | INFO     | Episode 6495 | raw=127.36 | shaped=217.36 | avg100_raw=220.09 | steps=414
2026-04-06 07:44:51 | INFO     | Episode 6496 | raw=-67.99 | shaped=22.01 | avg100_raw=216.39 | steps=80
2026-04-06 07:44:57 | INFO     | Episode 6497 | raw=-29.41 | shaped=60.59 | avg100_raw=213.11 | steps=123
2026-04-06 07:45:04 | INFO     | Episode 6498 | raw=-39.87 | shaped=50.13 | avg100_raw=209.78 | steps=130
2026-04-06 07:45:27 | INFO     | Episode 6499 | raw=142.84 | shaped=232.84 | avg100_raw=208.31 | steps=426
2026-04-06 07:45:53 | INFO     | Episode 6500 | raw=300.17 | shaped=300.17 | avg100_raw=208.44 | steps=483
2026-04-06 07:46:20 | INFO     | Episode 6501 | raw=170.44 | shaped=260.44 | avg100_raw=210.71 | steps=501
2026-04-06 07:46:25 | INFO     | Episode 6502 | raw=-46.83 | shaped=43.17 | avg100_raw=207.35 | steps=107
2026-04-06 07:46:42 | INFO     | Episode 6503 | raw=96.82 | shaped=186.82 | avg100_raw=205.40 | steps=313
2026-04-06 07:47:12 | INFO     | Episode 6504 | raw=288.64 | shaped=288.64 | avg100_raw=206.62 | steps=561
2026-04-06 07:47:38 | INFO     | Episode 6505 | raw=303.39 | shaped=303.39 | avg100_raw=209.50 | steps=474
2026-04-06 07:48:01 | INFO     | Episode 6506 | raw=172.64 | shaped=262.64 | avg100_raw=208.24 | steps=428
2026-04-06 07:48:26 | INFO     | Episode 6507 | raw=298.26 | shaped=298.26 | avg100_raw=208.25 | steps=485
2026-04-06 07:48:47 | INFO     | Episode 6508 | raw=166.58 | shaped=256.58 | avg100_raw=210.06 | steps=411
2026-04-06 07:49:13 | INFO     | Episode 6509 | raw=299.75 | shaped=299.75 | avg100_raw=213.60 | steps=474
2026-04-06 07:49:40 | INFO     | Episode 6510 | raw=292.33 | shaped=292.33 | avg100_raw=214.87 | steps=528
2026-04-06 07:50:05 | INFO     | Episode 6511 | raw=149.76 | shaped=239.76 | avg100_raw=213.35 | steps=459
2026-04-06 07:50:31 | INFO     | Episode 6512 | raw=301.30 | shaped=301.30 | avg100_raw=213.39 | steps=477
2026-04-06 07:50:57 | INFO     | Episode 6513 | raw=302.80 | shaped=302.80 | avg100_raw=213.49 | steps=486
2026-04-06 07:51:25 | INFO     | Episode 6514 | raw=294.14 | shaped=294.14 | avg100_raw=213.48 | steps=529
2026-04-06 07:51:51 | INFO     | Episode 6515 | raw=300.26 | shaped=300.26 | avg100_raw=213.49 | steps=489
2026-04-06 07:51:59 | INFO     | Episode 6516 | raw=-10.61 | shaped=79.39 | avg100_raw=210.31 | steps=161
2026-04-06 07:52:28 | INFO     | Episode 6517 | raw=295.80 | shaped=295.80 | avg100_raw=210.32 | steps=517
2026-04-06 07:52:35 | INFO     | Episode 6518 | raw=-10.54 | shaped=79.46 | avg100_raw=207.24 | steps=146
2026-04-06 07:53:04 | INFO     | Episode 6519 | raw=294.79 | shaped=294.79 | avg100_raw=207.27 | steps=514
2026-04-06 07:53:14 | INFO     | Episode 6520 | raw=-2.51 | shaped=87.49 | avg100_raw=206.74 | steps=180
2026-04-06 07:53:40 | INFO     | Episode 6521 | raw=297.58 | shaped=297.58 | avg100_raw=206.69 | steps=501
2026-04-06 07:53:48 | INFO     | Episode 6522 | raw=-16.52 | shaped=73.48 | avg100_raw=203.55 | steps=152
2026-04-06 07:54:17 | INFO     | Episode 6523 | raw=298.12 | shaped=298.12 | avg100_raw=203.50 | steps=504
2026-04-06 07:54:44 | INFO     | Episode 6524 | raw=291.27 | shaped=291.27 | avg100_raw=203.42 | steps=524
2026-04-06 07:55:01 | INFO     | Episode 6525 | raw=79.46 | shaped=169.46 | avg100_raw=201.19 | steps=323
2026-04-06 07:55:28 | INFO     | Episode 6526 | raw=299.36 | shaped=299.36 | avg100_raw=201.16 | steps=494
2026-04-06 07:55:59 | INFO     | Episode 6527 | raw=289.10 | shaped=289.10 | avg100_raw=201.10 | steps=565
2026-04-06 07:56:26 | INFO     | Episode 6528 | raw=294.42 | shaped=294.42 | avg100_raw=201.06 | steps=509
2026-04-06 07:56:30 | INFO     | Episode 6529 | raw=-76.87 | shaped=13.13 | avg100_raw=197.26 | steps=66
2026-04-06 07:56:56 | INFO     | Episode 6530 | raw=295.38 | shaped=295.38 | avg100_raw=198.62 | steps=505
2026-04-06 07:57:01 | INFO     | Episode 6531 | raw=-72.23 | shaped=17.77 | avg100_raw=194.88 | steps=85
2026-04-06 07:57:28 | INFO     | Episode 6532 | raw=291.04 | shaped=291.04 | avg100_raw=194.80 | steps=511
2026-04-06 07:57:56 | INFO     | Episode 6533 | raw=296.66 | shaped=296.66 | avg100_raw=196.40 | steps=508
2026-04-06 07:58:01 | INFO     | Episode 6534 | raw=-39.87 | shaped=50.13 | avg100_raw=195.75 | steps=98
2026-04-06 07:58:08 | INFO     | Episode 6535 | raw=-29.45 | shaped=60.55 | avg100_raw=194.27 | steps=135
2026-04-06 07:58:33 | INFO     | Episode 6536 | raw=148.92 | shaped=238.92 | avg100_raw=193.86 | steps=453
2026-04-06 07:59:00 | INFO     | Episode 6537 | raw=294.67 | shaped=294.67 | avg100_raw=193.84 | steps=506
2026-04-06 07:59:08 | INFO     | Episode 6538 | raw=-21.04 | shaped=68.96 | avg100_raw=190.65 | steps=155
2026-04-06 07:59:36 | INFO     | Episode 6539 | raw=294.84 | shaped=294.84 | avg100_raw=190.63 | steps=515
2026-04-06 08:00:02 | INFO     | Episode 6540 | raw=303.14 | shaped=303.14 | avg100_raw=190.68 | steps=478
2026-04-06 08:00:28 | INFO     | Episode 6541 | raw=304.70 | shaped=304.70 | avg100_raw=190.78 | steps=477
2026-04-06 08:00:36 | INFO     | Episode 6542 | raw=36.12 | shaped=36.12 | avg100_raw=188.07 | steps=160
2026-04-06 08:00:40 | INFO     | Episode 6543 | raw=-74.57 | shaped=15.43 | avg100_raw=187.65 | steps=69
2026-04-06 08:00:54 | INFO     | Episode 6544 | raw=35.13 | shaped=125.13 | avg100_raw=187.90 | steps=257
2026-04-06 08:01:21 | INFO     | Episode 6545 | raw=299.09 | shaped=299.09 | avg100_raw=187.91 | steps=498
2026-04-06 08:01:44 | INFO     | Episode 6546 | raw=167.56 | shaped=257.56 | avg100_raw=186.61 | steps=437
2026-04-06 08:02:10 | INFO     | Episode 6547 | raw=301.46 | shaped=301.46 | avg100_raw=188.33 | steps=467
2026-04-06 08:02:37 | INFO     | Episode 6548 | raw=297.28 | shaped=297.28 | avg100_raw=188.37 | steps=507
2026-04-06 08:02:58 | INFO     | Episode 6549 | raw=121.51 | shaped=211.51 | avg100_raw=186.68 | steps=387
2026-04-06 08:03:25 | INFO     | Episode 6550 | raw=298.45 | shaped=298.45 | avg100_raw=188.02 | steps=500
2026-04-06 08:03:52 | INFO     | Episode 6551 | raw=300.89 | shaped=300.89 | avg100_raw=188.11 | steps=504
2026-04-06 08:04:20 | INFO     | Episode 6552 | raw=297.49 | shaped=297.49 | avg100_raw=188.18 | steps=508
2026-04-06 08:04:48 | INFO     | Episode 6553 | raw=296.47 | shaped=296.47 | avg100_raw=188.19 | steps=528
2026-04-06 08:05:15 | INFO     | Episode 6554 | raw=197.12 | shaped=287.12 | avg100_raw=187.26 | steps=470
2026-04-06 08:05:29 | INFO     | Episode 6555 | raw=28.90 | shaped=118.90 | avg100_raw=185.56 | steps=245
2026-04-06 08:05:47 | INFO     | Episode 6556 | raw=65.96 | shaped=155.96 | avg100_raw=186.40 | steps=318
2026-04-06 08:06:18 | INFO     | Episode 6557 | raw=293.59 | shaped=293.59 | avg100_raw=186.40 | steps=539
2026-04-06 08:06:41 | INFO     | Episode 6558 | raw=179.71 | shaped=179.71 | avg100_raw=185.29 | steps=400
2026-04-06 08:07:07 | INFO     | Episode 6559 | raw=306.00 | shaped=306.00 | avg100_raw=185.35 | steps=456
2026-04-06 08:07:14 | INFO     | Episode 6560 | raw=-43.59 | shaped=46.41 | avg100_raw=185.38 | steps=110
2026-04-06 08:07:41 | INFO     | Episode 6561 | raw=302.93 | shaped=302.93 | avg100_raw=185.44 | steps=487
2026-04-06 08:07:46 | INFO     | Episode 6562 | raw=-71.51 | shaped=18.49 | avg100_raw=181.75 | steps=86
2026-04-06 08:08:16 | INFO     | Episode 6563 | raw=294.88 | shaped=294.88 | avg100_raw=183.71 | steps=517
2026-04-06 08:08:31 | INFO     | Episode 6564 | raw=87.29 | shaped=87.29 | avg100_raw=181.65 | steps=280
2026-04-06 08:09:00 | INFO     | Episode 6565 | raw=292.89 | shaped=292.89 | avg100_raw=181.58 | steps=526
2026-04-06 08:09:30 | INFO     | Episode 6566 | raw=296.11 | shaped=296.11 | avg100_raw=181.62 | steps=523
2026-04-06 08:09:48 | INFO     | Episode 6567 | raw=79.13 | shaped=169.13 | avg100_raw=179.49 | steps=334
2026-04-06 08:09:54 | INFO     | Episode 6568 | raw=-49.11 | shaped=40.89 | avg100_raw=177.96 | steps=110
2026-04-06 08:10:22 | INFO     | Episode 6569 | raw=298.71 | shaped=298.71 | avg100_raw=177.95 | steps=507
2026-04-06 08:10:50 | INFO     | Episode 6570 | raw=299.48 | shaped=299.48 | avg100_raw=180.23 | steps=511
2026-04-06 08:11:19 | INFO     | Episode 6571 | raw=291.99 | shaped=291.99 | avg100_raw=180.21 | steps=539
2026-04-06 08:11:43 | INFO     | Episode 6572 | raw=302.29 | shaped=302.29 | avg100_raw=182.80 | steps=459
2026-04-06 08:11:58 | INFO     | Episode 6573 | raw=59.48 | shaped=149.48 | avg100_raw=180.39 | steps=288
2026-04-06 08:12:24 | INFO     | Episode 6574 | raw=306.25 | shaped=306.25 | avg100_raw=180.46 | steps=454
2026-04-06 08:12:27 | INFO     | Episode 6575 | raw=-75.97 | shaped=14.03 | avg100_raw=179.58 | steps=73
2026-04-06 08:12:53 | INFO     | Episode 6576 | raw=303.42 | shaped=303.42 | avg100_raw=179.70 | steps=474
2026-04-06 08:13:17 | INFO     | Episode 6577 | raw=142.97 | shaped=142.97 | avg100_raw=180.79 | steps=440
2026-04-06 08:13:30 | INFO     | Episode 6578 | raw=19.55 | shaped=109.55 | avg100_raw=179.31 | steps=242
2026-04-06 08:13:56 | INFO     | Episode 6579 | raw=303.93 | shaped=303.93 | avg100_raw=179.34 | steps=480
2026-04-06 08:14:25 | INFO     | Episode 6580 | raw=292.37 | shaped=292.37 | avg100_raw=181.52 | steps=539
2026-04-06 08:14:36 | INFO     | Episode 6581 | raw=13.93 | shaped=103.93 | avg100_raw=178.64 | steps=219
2026-04-06 08:15:03 | INFO     | Episode 6582 | raw=300.26 | shaped=300.26 | avg100_raw=182.33 | steps=494
2026-04-06 08:15:30 | INFO     | Episode 6583 | raw=293.77 | shaped=293.77 | avg100_raw=182.29 | steps=512
2026-04-06 08:15:57 | INFO     | Episode 6584 | raw=295.56 | shaped=295.56 | avg100_raw=185.87 | steps=508
2026-04-06 08:16:27 | INFO     | Episode 6585 | raw=286.80 | shaped=286.80 | avg100_raw=185.85 | steps=560
2026-04-06 08:16:33 | INFO     | Episode 6586 | raw=-65.37 | shaped=24.63 | avg100_raw=182.28 | steps=104
2026-04-06 08:16:57 | INFO     | Episode 6587 | raw=174.86 | shaped=174.86 | avg100_raw=181.03 | steps=440
2026-04-06 08:17:03 | INFO     | Episode 6588 | raw=-49.90 | shaped=40.10 | avg100_raw=181.02 | steps=113
2026-04-06 08:17:24 | INFO     | Episode 6589 | raw=86.14 | shaped=176.14 | avg100_raw=178.97 | steps=384
2026-04-06 08:17:53 | INFO     | Episode 6590 | raw=292.99 | shaped=292.99 | avg100_raw=178.99 | steps=548
2026-04-06 08:18:20 | INFO     | Episode 6591 | raw=294.63 | shaped=294.63 | avg100_raw=178.94 | steps=521
2026-04-06 08:18:46 | INFO     | Episode 6592 | raw=300.20 | shaped=300.20 | avg100_raw=178.97 | steps=488
2026-04-06 08:19:13 | INFO     | Episode 6593 | raw=300.38 | shaped=300.38 | avg100_raw=180.36 | steps=481
2026-04-06 08:19:40 | INFO     | Episode 6594 | raw=298.52 | shaped=298.52 | avg100_raw=182.17 | steps=503
2026-04-06 08:20:07 | INFO     | Episode 6595 | raw=297.43 | shaped=297.43 | avg100_raw=183.87 | steps=507
2026-04-06 08:20:17 | INFO     | Episode 6596 | raw=-39.90 | shaped=50.10 | avg100_raw=184.16 | steps=163
2026-04-06 08:20:44 | INFO     | Episode 6597 | raw=297.42 | shaped=297.42 | avg100_raw=187.42 | steps=502
2026-04-06 08:21:12 | INFO     | Episode 6598 | raw=296.02 | shaped=296.02 | avg100_raw=190.78 | steps=504
2026-04-06 08:21:38 | INFO     | Episode 6599 | raw=300.10 | shaped=300.10 | avg100_raw=192.36 | steps=486
2026-04-06 08:22:04 | INFO     | Episode 6600 | raw=302.50 | shaped=302.50 | avg100_raw=192.38 | steps=476
2026-04-06 08:22:26 | INFO     | Eval @ episode 6600 | raw_mean=194.43 | shaped_mean=234.93 | ckpt=artifacts\hardcore_port_resume\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\ep6600.pt
2026-04-06 08:22:56 | INFO     | Episode 6601 | raw=291.57 | shaped=291.57 | avg100_raw=193.59 | steps=548
2026-04-06 08:23:07 | INFO     | Episode 6602 | raw=8.47 | shaped=98.47 | avg100_raw=194.14 | steps=212
2026-04-06 08:23:33 | INFO     | Episode 6603 | raw=193.78 | shaped=283.78 | avg100_raw=195.11 | steps=485
2026-04-06 08:23:37 | INFO     | Episode 6604 | raw=-70.12 | shaped=19.88 | avg100_raw=191.53 | steps=79
2026-04-06 08:23:54 | INFO     | Episode 6605 | raw=51.44 | shaped=141.44 | avg100_raw=189.01 | steps=309
2026-04-06 08:24:21 | INFO     | Episode 6606 | raw=302.74 | shaped=302.74 | avg100_raw=190.31 | steps=496
2026-04-06 08:24:49 | INFO     | Episode 6607 | raw=289.96 | shaped=289.96 | avg100_raw=190.22 | steps=542
2026-04-06 08:25:14 | INFO     | Episode 6608 | raw=305.42 | shaped=305.42 | avg100_raw=191.61 | steps=459
2026-04-06 08:25:42 | INFO     | Episode 6609 | raw=299.70 | shaped=299.70 | avg100_raw=191.61 | steps=514
2026-04-06 08:25:55 | INFO     | Episode 6610 | raw=54.71 | shaped=54.71 | avg100_raw=189.24 | steps=240
2026-04-06 08:26:22 | INFO     | Episode 6611 | raw=298.31 | shaped=298.31 | avg100_raw=190.72 | steps=501
2026-04-06 08:26:51 | INFO     | Episode 6612 | raw=291.50 | shaped=291.50 | avg100_raw=190.62 | steps=541
2026-04-06 08:26:56 | INFO     | Episode 6613 | raw=-48.28 | shaped=41.72 | avg100_raw=187.11 | steps=96
2026-04-06 08:27:03 | INFO     | Episode 6614 | raw=-34.19 | shaped=55.81 | avg100_raw=183.83 | steps=127
2026-04-06 08:27:31 | INFO     | Episode 6615 | raw=298.51 | shaped=298.51 | avg100_raw=183.81 | steps=509
2026-04-06 08:27:59 | INFO     | Episode 6616 | raw=296.01 | shaped=296.01 | avg100_raw=186.88 | steps=521
2026-04-06 08:28:28 | INFO     | Episode 6617 | raw=292.73 | shaped=292.73 | avg100_raw=186.85 | steps=534
2026-04-06 08:28:53 | INFO     | Episode 6618 | raw=299.82 | shaped=299.82 | avg100_raw=189.95 | steps=479
2026-04-06 08:29:10 | INFO     | Episode 6619 | raw=71.69 | shaped=161.69 | avg100_raw=187.72 | steps=313
2026-04-06 08:29:36 | INFO     | Episode 6620 | raw=303.30 | shaped=303.30 | avg100_raw=190.78 | steps=479
2026-04-06 08:30:01 | INFO     | Episode 6621 | raw=302.66 | shaped=302.66 | avg100_raw=190.83 | steps=468
2026-04-06 08:30:27 | INFO     | Episode 6622 | raw=304.13 | shaped=304.13 | avg100_raw=194.04 | steps=471
2026-04-06 08:30:33 | INFO     | Episode 6623 | raw=-48.05 | shaped=41.95 | avg100_raw=190.57 | steps=103
2026-04-06 08:30:59 | INFO     | Episode 6624 | raw=296.60 | shaped=296.60 | avg100_raw=190.63 | steps=500
2026-04-06 08:31:27 | INFO     | Episode 6625 | raw=190.93 | shaped=280.93 | avg100_raw=191.74 | steps=507
2026-04-06 08:31:53 | INFO     | Episode 6626 | raw=297.86 | shaped=297.86 | avg100_raw=191.73 | steps=502
2026-04-06 08:32:20 | INFO     | Episode 6627 | raw=299.85 | shaped=299.85 | avg100_raw=191.83 | steps=485
2026-04-06 08:32:48 | INFO     | Episode 6628 | raw=297.14 | shaped=297.14 | avg100_raw=191.86 | steps=500
2026-04-06 08:33:13 | INFO     | Episode 6629 | raw=188.34 | shaped=278.34 | avg100_raw=194.51 | steps=468
2026-04-06 08:33:39 | INFO     | Episode 6630 | raw=302.38 | shaped=302.38 | avg100_raw=194.58 | steps=492
2026-04-06 08:33:57 | INFO     | Episode 6631 | raw=122.38 | shaped=122.38 | avg100_raw=196.53 | steps=320
2026-04-06 08:34:24 | INFO     | Episode 6632 | raw=298.27 | shaped=298.27 | avg100_raw=196.60 | steps=509
2026-04-06 08:34:39 | INFO     | Episode 6633 | raw=47.14 | shaped=137.14 | avg100_raw=194.11 | steps=288
2026-04-06 08:34:54 | INFO     | Episode 6634 | raw=68.86 | shaped=158.86 | avg100_raw=195.19 | steps=294
2026-04-06 08:35:22 | INFO     | Episode 6635 | raw=296.67 | shaped=296.67 | avg100_raw=198.45 | steps=506
2026-04-06 08:35:30 | INFO     | Episode 6636 | raw=-21.15 | shaped=68.85 | avg100_raw=196.75 | steps=165
2026-04-06 08:35:55 | INFO     | Episode 6637 | raw=304.29 | shaped=304.29 | avg100_raw=196.85 | steps=470
2026-04-06 08:36:01 | INFO     | Episode 6638 | raw=-59.19 | shaped=30.81 | avg100_raw=196.47 | steps=124
2026-04-06 08:36:29 | INFO     | Episode 6639 | raw=299.74 | shaped=299.74 | avg100_raw=196.52 | steps=502
2026-04-06 08:36:45 | INFO     | Episode 6640 | raw=108.39 | shaped=198.39 | avg100_raw=194.57 | steps=323
2026-04-06 08:37:12 | INFO     | Episode 6641 | raw=298.68 | shaped=298.68 | avg100_raw=194.51 | steps=493
2026-04-06 08:37:28 | INFO     | Episode 6642 | raw=83.44 | shaped=83.44 | avg100_raw=194.98 | steps=280
2026-04-06 08:37:56 | INFO     | Episode 6643 | raw=296.92 | shaped=296.92 | avg100_raw=198.70 | steps=530
2026-04-06 08:38:22 | INFO     | Episode 6644 | raw=301.42 | shaped=301.42 | avg100_raw=201.36 | steps=495
2026-04-06 08:38:47 | INFO     | Episode 6645 | raw=228.36 | shaped=228.36 | avg100_raw=200.65 | steps=480
2026-04-06 08:39:13 | INFO     | Episode 6646 | raw=304.14 | shaped=304.14 | avg100_raw=202.02 | steps=478
2026-04-06 08:39:41 | INFO     | Episode 6647 | raw=164.62 | shaped=254.62 | avg100_raw=200.65 | steps=526
2026-04-06 08:40:01 | INFO     | Episode 6648 | raw=125.06 | shaped=215.06 | avg100_raw=198.93 | steps=379
2026-04-06 08:40:13 | INFO     | Episode 6649 | raw=0.77 | shaped=90.77 | avg100_raw=197.72 | steps=211
2026-04-06 08:40:42 | INFO     | Episode 6650 | raw=295.14 | shaped=295.14 | avg100_raw=197.69 | steps=525
2026-04-06 08:41:08 | INFO     | Episode 6651 | raw=298.82 | shaped=298.82 | avg100_raw=197.67 | steps=481
